C:\Users\IGadmin\Desktop\HWRP05_formation_pressure.csv   8/13/2019
	8/18/2019 08:00:15.13	-0.1093	0.0386	3.9568	15.7395	1398.9047	835.6828	901.0434	0.0000
	8/18/2019 08:03:15.41	-0.0980	0.0564	3.9369	15.7437	1398.8540	835.6321	900.5365	0.0000
	8/18/2019 08:06:15.54	-0.0829	0.1023	3.9000	15.7391	1398.3472	835.4293	901.3476	0.0000
	8/18/2019 08:09:15.79	-0.1198	0.0320	3.9037	15.7424	1399.0567	835.0743	901.6010	0.0000
	8/18/2019 08:12:16.07	-0.0921	0.0618	3.8605	15.7379	1399.0060	835.5814	902.3614	0.0000
	8/18/2019 08:15:16.27	-0.1097	0.0316	3.8609	15.7437	1399.0567	835.1757	902.3107	0.0000
	8/18/2019 08:18:16.50	-0.1239	0.0229	3.8281	15.7432	1399.2088	835.5307	902.3614	0.0000
	8/18/2019 08:21:16.70	-0.0921	0.0696	3.7721	15.7424	1398.5499	835.1250	902.4628	0.0000
	8/18/2019 08:24:16.75	-0.1080	0.0440	3.7663	15.7404	1399.2088	834.7194	902.5642	0.0000
	8/18/2019 08:27:16.80	-0.1122	0.0192	3.7555	15.7408	1398.8033	835.4293	902.4121	0.0000
	8/18/2019 08:30:17.10	-0.1223	0.0258	3.6977	15.7379	1398.9047	834.8208	902.8176	0.0000
	8/18/2019 08:33:17.13	-0.1051	0.0564	3.6641	15.7416	1399.2594	835.5814	902.7163	0.0000
	8/18/2019 08:36:17.32	-0.1143	0.0221	3.6649	15.7367	1399.1074	834.8208	903.0204	0.0000
	8/18/2019 08:39:17.43	-0.1076	0.0514	3.6126	15.7416	1398.8540	834.1616	902.6656	0.0000
	8/18/2019 08:42:17.62	-0.1135	0.0295	3.6155	15.7408	1399.1074	834.1616	903.1725	0.0000
	8/18/2019 08:45:17.90	-0.0984	0.0527	3.5881	15.7445	1398.8033	834.5165	902.9190	0.0000
	8/18/2019 08:48:17.93	-0.1009	0.0572	3.5524	15.7461	1398.8033	834.9222	902.8683	0.0000
	8/18/2019 08:51:18.05	-0.1223	0.0295	3.5279	15.7408	1399.1074	834.7194	903.0204	0.0000
	8/18/2019 08:54:18.09	-0.1273	0.0147	3.5242	15.7432	1399.1581	834.0095	903.3753	0.0000
	8/18/2019 08:57:18.16	-0.0837	0.0651	3.4835	15.7383	1398.8540	834.0095	903.2739	0.0000
	8/18/2019 09:00:18.45	-0.1646	-0.0229	3.4939	15.7461	1399.1074	834.1616	903.3246	0.0000
	8/18/2019 09:03:18.61	-0.0992	0.0349	3.4303	15.7375	1399.1074	833.8573	903.7301	0.0000
	8/18/2019 09:06:18.69	-0.4532	-0.5080	3.7355	15.7141	1399.1074	834.4658	904.3891	0.0000
	8/18/2019 09:09:18.90	0.0981	0.3650	3.2863	15.7387	1399.0060	834.2630	905.6057	0.0000
	8/18/2019 09:12:19.09	0.0952	0.3840	3.1941	15.7416	1398.6006	833.7052	905.2509	0.0000
	8/18/2019 09:15:19.18	-0.0376	0.2196	3.2406	15.7416	1399.2088	833.1474	905.3015	0.0000
	8/18/2019 09:18:19.46	-0.0934	0.0828	3.2613	15.7408	1399.4115	832.9446	905.0988	0.0000
	8/18/2019 09:21:19.50	-0.1105	0.0428	3.2265	15.7432	1398.7019	833.0460	904.9467	0.0000
	8/18/2019 09:24:19.57	-0.1315	0.0056	3.2248	15.7408	1399.3101	833.0967	904.4398	0.0000
	8/18/2019 09:27:19.80	-0.1319	-0.0035	3.2090	15.7437	1398.8540	833.1981	904.7946	0.0000
	8/18/2019 09:30:19.98	-0.1269	0.0171	3.1584	15.7395	1399.4115	832.8939	904.8960	0.0000
	8/18/2019 09:33:20.16	-0.1424	-0.0089	3.1650	15.7424	1398.7526	832.5389	904.6426	0.0000
	8/18/2019 09:36:20.35	-0.1382	-0.0167	3.1447	15.7437	1399.2594	832.9446	904.6932	0.0000
	8/18/2019 09:39:20.52	-0.1353	0.0134	3.0899	15.7432	1399.3101	832.9953	904.8453	0.0000
	8/18/2019 09:42:20.77	-0.1034	0.0378	3.0583	15.7383	1398.8033	832.4882	905.0988	0.0000
	8/18/2019 09:45:20.91	-0.1030	0.0494	3.0292	15.7408	1399.1581	832.6403	905.1495	0.0000
	8/18/2019 09:48:21.13	-0.1306	0.0138	3.0350	15.7428	1399.1074	832.1332	904.8960	0.0000
	8/18/2019 09:51:21.14	-0.0959	0.0514	2.9777	15.7371	1399.1581	832.3868	905.6564	0.0000
	8/18/2019 09:54:21.35	-0.1043	0.0461	2.9744	15.7379	1398.5499	832.7417	905.0988	0.0000
	8/18/2019 09:57:21.52	-0.1084	0.0386	2.9474	15.7461	1399.2088	832.2854	905.6564	0.0000
	8/18/2019 10:00:21.62	-0.0674	0.1097	2.8914	15.7453	1399.1581	831.5247	905.8592	0.0000
	8/18/2019 10:03:21.64	-0.0557	0.1316	2.8536	15.7400	1399.1581	831.0176	905.4029	0.0000
	8/18/2019 10:06:21.73	0.4073	0.9815	2.1656	15.7428	1398.3472	830.8655	904.5919	0.0000
	8/18/2019 10:09:21.84	0.3096	0.7832	2.1382	15.7395	1398.6006	829.8006	903.1218	0.0000
	8/18/2019 10:12:21.98	0.1500	0.5022	2.1951	15.7428	1397.8910	829.8006	902.5642	0.0000
	8/18/2019 10:15:22.02	0.0549	0.3493	2.2486	15.7441	1398.7019	829.4457	901.6517	0.0000
	8/18/2019 10:18:22.09	-0.0427	0.1783	2.3175	15.7437	1398.6006	828.8372	901.3983	0.0000
	8/18/2019 10:21:22.17	-0.0984	0.0655	2.3769	15.7432	1398.3472	828.8879	900.6379	0.0000
	8/18/2019 10:24:22.20	-0.0800	0.0787	2.3840	15.7338	1398.2458	828.4822	899.8268	0.0000
	8/18/2019 10:27:22.25	-0.0439	0.1477	2.3578	15.7469	1398.1951	828.5836	900.0296	0.0000
	8/18/2019 10:30:22.39	-0.0846	0.0956	2.4151	15.7404	1398.9554	828.4822	899.1172	0.0000
	8/18/2019 10:33:22.60	-0.0888	0.0580	2.4620	15.7441	1399.0060	828.5329	898.7623	0.0000
	8/18/2019 10:36:22.87	-0.0737	0.1093	2.4446	15.7437	1399.1581	828.2287	898.4075	0.0000
	8/18/2019 10:39:22.91	-0.0955	0.0452	2.4957	15.7465	1399.0060	828.3808	897.6471	0.0000
	8/18/2019 10:42:23.18	-0.1089	0.0428	2.5198	15.7469	1399.0567	828.1273	897.2416	0.0000
	8/18/2019 10:45:23.49	-0.0276	0.1944	2.4243	15.7478	1398.2965	828.1780	897.3936	0.0000
	8/18/2019 10:48:23.67	-0.0996	0.0601	2.5401	15.7465	1399.1074	827.9244	896.6333	0.0000
	8/18/2019 10:51:23.82	-0.0707	0.1304	2.4982	15.7453	1399.0060	827.6202	896.7853	0.0000
	8/18/2019 10:54:24.05	-0.0619	0.1473	2.4940	15.7424	1398.9047	827.7723	895.8222	0.0000
	8/18/2019 10:57:24.25	-0.1009	0.0700	2.5688	15.7437	1399.2594	827.7216	895.5687	0.0000
	8/18/2019 11:00:24.56	-0.0850	0.1023	2.5472	15.7395	1398.8540	827.8737	895.9236	0.0000
	8/18/2019 11:03:24.59	-0.0908	0.0771	2.5712	15.7412	1399.0567	827.7723	895.6194	0.0000
	8/18/2019 11:06:24.87	-0.0984	0.1097	2.5559	15.7449	1398.7526	827.8230	894.8590	0.0000
	8/18/2019 11:09:25.05	-0.0573	0.1642	2.5073	15.7441	1399.1581	827.5188	894.3014	0.0000
	8/18/2019 11:12:25.34	-0.1135	0.0618	2.5858	15.7478	1399.2594	827.3159	893.8959	0.0000
	8/18/2019 11:15:25.50	-0.0552	0.1721	2.5015	15.7453	1398.6006	827.6709	893.4397	0.0000
	8/18/2019 11:18:25.68	-0.0481	0.1737	2.5210	15.7432	1399.5129	827.6202	893.2876	0.0000
	8/18/2019 11:21:25.92	-0.0908	0.1039	2.5555	15.7416	1399.0060	827.4173	893.2876	0.0000
	8/18/2019 11:24:26.15	-0.0586	0.1514	2.5036	15.7465	1399.0567	827.3666	892.4765	0.0000
	8/18/2019 11:27:26.38	-0.0820	0.1204	2.5210	15.7424	1399.7156	827.4681	892.1217	0.0000
	8/18/2019 11:30:26.41	-0.1193	0.0432	2.5571	15.7391	1399.2594	827.1131	891.8682	0.0000
	8/18/2019 11:33:26.59	-0.0733	0.1399	2.4890	15.7441	1398.7019	826.9610	891.4120	0.0000
	8/18/2019 11:36:26.89	-0.0825	0.1175	2.4998	15.7441	1398.5499	826.8595	891.3613	0.0000
	8/18/2019 11:39:26.94	-0.1277	0.0242	2.5650	15.7506	1398.9554	827.2652	891.0065	0.0000
	8/18/2019 11:42:27.01	-0.0917	0.0956	2.5027	15.7437	1399.2088	827.0624	891.0572	0.0000
	8/18/2019 11:45:27.06	-0.0498	0.1861	2.4330	15.7449	1399.1581	826.7074	889.4350	0.0000
	8/18/2019 11:48:27.16	-0.0640	0.1556	2.4330	15.7482	1399.0060	827.3666	889.8406	0.0000
	8/18/2019 11:51:27.44	-0.0975	0.1209	2.4558	15.7474	1398.5499	826.8088	889.4350	0.0000
	8/18/2019 11:54:27.70	-0.1252	0.0345	2.4712	15.7465	1398.8033	826.9103	889.3843	0.0000
	8/18/2019 11:57:27.93	-0.0892	0.1076	2.4367	15.7416	1399.1581	826.6567	889.1816	0.0000
	8/18/2019 12:00:28.08	-0.1591	-0.0171	2.4845	15.7461	1399.0060	827.3159	888.9281	0.0000
	8/18/2019 12:03:28.13	-0.0812	0.1399	2.3807	15.7437	1398.6006	826.8088	889.0295	0.0000
	8/18/2019 12:06:28.36	-0.5399	-0.6493	2.8133	15.7256	1399.0567	827.0624	889.1309	0.0000
	8/18/2019 12:09:28.41	0.3101	0.7927	2.0070	15.7404	1399.5635	826.7581	889.2829	0.0000
	8/18/2019 12:12:28.61	0.2791	0.6985	2.0061	15.7461	1398.7526	826.2510	888.7760	0.0000
	8/18/2019 12:15:28.65	-0.0133	0.2518	2.2229	15.7416	1399.2088	825.7440	888.0157	0.0000
	8/18/2019 12:18:28.66	-0.1227	0.0642	2.2972	15.7420	1399.0060	826.3525	887.7622	0.0000
	8/18/2019 12:21:28.88	-0.1294	0.0122	2.3175	15.7416	1399.2088	826.2003	887.4074	0.0000
	8/18/2019 12:24:29.11	-0.1570	-0.0213	2.3557	15.7428	1398.5499	826.1496	887.1539	0.0000
	8/18/2019 12:27:29.19	-0.1520	-0.0159	2.3325	15.7445	1399.1581	826.0482	886.5963	0.0000
	8/18/2019 12:30:29.48	-0.1068	0.0593	2.2843	15.7474	1398.8033	826.0482	886.8497	0.0000
	8/18/2019 12:33:29.62	-0.1126	0.0543	2.2727	15.7461	1399.4115	826.1496	886.3428	0.0000
	8/18/2019 12:36:29.66	-0.1210	0.0324	2.3005	15.7432	1398.8540	826.5046	885.5824	0.0000
	8/18/2019 12:39:29.94	-0.1277	0.0337	2.2748	15.7408	1398.4992	826.2003	885.1262	0.0000
	8/18/2019 12:42:30.08	-0.0766	0.1361	2.2000	15.7449	1398.7526	826.0989	884.6700	0.0000
	8/18/2019 12:45:30.30	-0.1181	0.0254	2.2486	15.7371	1399.1581	826.1496	884.4672	0.0000
	8/18/2019 12:48:30.52	-0.1206	0.0349	2.2249	15.7457	1398.6006	825.8454	884.2138	0.0000
	8/18/2019 12:51:30.83	-0.0724	0.1440	2.1369	15.7453	1398.3472	825.7947	883.5041	0.0000
	8/18/2019 12:54:31.03	-0.0833	0.1138	2.1369	15.7432	1399.0567	825.7947	883.1492	0.0000
	8/18/2019 12:57:31.27	-0.1298	0.0423	2.1581	15.7432	1398.6513	826.0989	883.1999	0.0000
	8/18/2019 13:00:31.48	-0.0896	0.0866	2.1133	15.7445	1398.6006	825.7440	882.7437	0.0000
	8/18/2019 13:03:31.67	-0.0846	0.1052	2.0929	15.7478	1398.8033	825.4904	882.2368	0.0000
	8/18/2019 13:06:31.94	-0.0837	0.1068	2.0618	15.7474	1398.3979	825.2369	881.8313	0.0000
	8/18/2019 13:09:32.26	-0.0862	0.1159	2.0423	15.7408	1399.5129	825.5918	881.7806	0.0000
	8/18/2019 13:12:32.30	-0.0829	0.1299	2.0211	15.7400	1399.1074	825.6425	881.5271	0.0000
	8/18/2019 13:15:32.53	-0.0996	0.0812	2.0053	15.7404	1398.8540	825.3890	881.4257	0.0000
	8/18/2019 13:18:32.56	-0.1495	-0.0188	2.0576	15.7445	1399.0060	825.5411	880.4626	0.0000
	8/18/2019 13:21:32.74	-0.1063	0.0663	1.9978	15.7461	1399.0567	825.2369	880.2598	0.0000
	8/18/2019 13:24:33.05	-0.0804	0.1209	1.9401	15.7465	1398.4485	825.5411	879.5501	0.0000
	8/18/2019 13:27:33.32	-0.0921	0.1085	1.9293	15.7404	1398.9554	825.4397	879.9050	0.0000
	8/18/2019 13:30:33.35	-0.1503	-0.0225	1.9787	15.7428	1398.7019	824.9326	879.2460	0.0000
	8/18/2019 13:33:33.57	-0.1089	0.0552	1.9106	15.7461	1399.0060	825.2369	878.4856	0.0000
	8/18/2019 13:36:33.84	-0.0871	0.1171	1.8596	15.7461	1399.1074	825.3383	878.2321	0.0000
	8/18/2019 13:39:33.97	-0.1206	0.0238	1.8857	15.7445	1398.7019	825.2876	877.8773	0.0000
	8/18/2019 13:42:33.99	-0.0867	0.1262	1.8139	15.7486	1398.4485	825.0340	877.2690	0.0000
	8/18/2019 13:45:34.00	-0.1026	0.0791	1.7993	15.7428	1398.2965	825.1862	877.2690	0.0000
	8/18/2019 13:48:34.25	-0.1327	0.0217	1.8330	15.7469	1398.9554	824.9833	876.7114	0.0000
	8/18/2019 13:51:34.51	-0.0473	0.1890	1.6972	15.7400	1398.4992	825.2876	876.5593	0.0000
	8/18/2019 13:54:34.62	-0.0833	0.1246	1.7138	15.7465	1398.6006	824.9326	876.0017	0.0000
	8/18/2019 13:57:34.90	-0.1399	-0.0068	1.7695	15.7437	1399.0060	825.0340	875.5962	0.0000
	8/18/2019 14:00:35.07	-0.1386	-0.0147	1.7690	15.7420	1399.1581	824.6791	875.5455	0.0000
	8/18/2019 14:03:35.27	-0.0808	0.1361	1.6627	15.7420	1398.9047	825.1355	874.4810	0.0000
	8/18/2019 14:06:35.43	-0.1269	0.0258	1.7068	15.7457	1398.8540	824.8819	874.3289	0.0000
	8/18/2019 14:09:35.50	-0.1210	0.0337	1.6632	15.7400	1398.6006	825.1862	873.4671	0.0000
	8/18/2019 14:12:35.71	-0.0804	0.1291	1.5971	15.7437	1399.2088	824.9326	873.2643	0.0000
	8/18/2019 14:15:35.87	-0.1055	0.0750	1.6075	15.7371	1398.9554	824.5270	872.5040	0.0000
	8/18/2019 14:18:35.97	-0.0837	0.1134	1.5585	15.7441	1398.6006	824.6791	872.1491	0.0000
	8/18/2019 14:21:35.97	-0.0841	0.1184	1.5174	15.7412	1398.5499	824.6284	871.8450	0.0000
	8/18/2019 14:24:36.24	-0.0816	0.1320	1.4883	15.7457	1398.7526	824.2734	870.6791	0.0000
	8/18/2019 14:27:36.28	-0.1130	0.0419	1.5133	15.7387	1398.3979	824.3241	871.2367	0.0000
	8/18/2019 14:30:36.42	-0.1265	0.0085	1.5000	15.7461	1398.7019	824.6284	870.4763	0.0000
	8/18/2019 14:33:36.59	-0.0686	0.1324	1.4078	15.7395	1398.8540	824.0706	870.2228	0.0000
	8/18/2019 14:36:36.61	-0.1189	0.0378	1.4638	15.7445	1398.3472	824.2227	869.2090	0.0000
	8/18/2019 14:39:36.73	-0.1172	0.0494	1.4281	15.7498	1398.3472	824.4762	869.4625	0.0000
	8/18/2019 14:42:36.97	-0.0611	0.1440	1.3584	15.7457	1399.0567	824.0706	868.6514	0.0000
	8/18/2019 14:45:37.04	-0.1126	0.0535	1.4016	15.7474	1399.0060	824.3241	868.6514	0.0000
	8/18/2019 14:48:37.16	-0.1114	0.0485	1.3659	15.7453	1398.7526	824.1213	868.1445	0.0000
	8/18/2019 14:51:37.21	-0.0871	0.0812	1.3368	15.7465	1398.5499	823.9692	867.8910	0.0000
	8/18/2019 14:54:37.39	-0.0578	0.1696	1.2691	15.7502	1399.1074	823.9185	867.6883	0.0000
	8/18/2019 14:57:37.48	-0.1135	0.0556	1.3115	15.7457	1398.4485	823.4621	867.3841	0.0000
	8/18/2019 15:00:37.70	-0.0992	0.1031	1.2409	15.7453	1398.7526	823.7156	867.1813	0.0000
	8/18/2019 15:03:37.84	-0.1059	0.0601	1.2683	15.7391	1398.3979	823.6649	866.8265	0.0000
	8/18/2019 15:06:37.93	-0.5249	-0.6233	1.6108	15.7219	1399.5635	824.6284	866.3196	0.0000
	8/18/2019 15:09:38.05	0.3687	0.8394	0.8007	15.7428	1398.2458	823.5635	866.6237	0.0000
	8/18/2019 15:12:38.22	0.1136	0.4563	0.9934	15.7412	1398.4992	823.8170	866.4210	0.0000
	8/18/2019 15:15:38.27	0.0076	0.2733	1.0229	15.7428	1398.7526	823.4114	866.0661	0.0000
	8/18/2019 15:18:38.32	-0.0716	0.1684	1.0627	15.7445	1398.3979	823.5635	865.2550	0.0000
	8/18/2019 15:21:38.46	-0.1415	-0.0101	1.1450	15.7428	1398.4485	823.2085	865.1030	0.0000
	8/18/2019 15:24:38.73	-0.1093	0.0609	1.0889	15.7469	1398.4992	823.2085	864.9002	0.0000
	8/18/2019 15:27:38.88	-0.0988	0.0626	1.0802	15.7437	1398.3979	823.0564	863.8864	0.0000
	8/18/2019 15:30:39.15	-0.1038	0.0589	1.0802	15.7449	1398.5499	823.6142	863.5315	0.0000
	8/18/2019 15:33:39.36	-0.1537	-0.0085	1.0972	15.7383	1398.6006	823.3607	863.0753	0.0000
	8/18/2019 15:36:39.54	-0.0628	0.1502	0.9938	15.7465	1398.9047	823.1578	862.8218	0.0000
	8/18/2019 15:39:39.62	-0.1080	0.0572	1.0299	15.7457	1398.7526	823.2592	863.1260	0.0000
	8/18/2019 15:42:39.67	-0.1072	0.0444	1.0146	15.7457	1398.9554	823.3100	862.2135	0.0000
	8/18/2019 15:45:39.70	-0.0745	0.1337	0.9444	15.7437	1398.4485	823.6142	861.9601	0.0000
	8/18/2019 15:48:39.71	-0.0804	0.1382	0.9415	15.7383	1398.7526	822.8029	861.9094	0.0000
	8/18/2019 15:51:40.02	-0.1244	0.0411	0.9618	15.7445	1398.6006	823.1071	861.4025	0.0000
	8/18/2019 15:54:40.08	-0.0594	0.1642	0.8701	15.7461	1399.0060	822.6507	860.4900	0.0000
	8/18/2019 15:57:40.38	-0.1022	0.0746	0.8780	15.7395	1399.2594	823.0564	860.7942	0.0000
	8/18/2019 16:00:40.56	-0.0502	0.1750	0.8257	15.7494	1398.8033	822.7522	860.3379	0.0000
	8/18/2019 16:03:40.73	-0.0469	0.1320	0.8269	15.7395	1398.7019	822.4479	860.2873	0.0000
	8/18/2019 16:06:40.78	-0.6753	-0.8534	1.2928	15.7482	1399.2594	822.7014	859.7296	0.0000
	8/18/2019 16:09:40.97	-0.4750	-0.6183	1.2342	15.7441	1399.7156	823.8677	859.7296	0.0000
	8/18/2019 16:12:41.05	-0.3280	-0.3580	1.1379	15.7416	1399.4115	823.7663	860.2366	0.0000
	8/18/2019 16:15:41.11	-0.2295	-0.1812	1.0868	15.7441	1399.7156	824.4255	860.2873	0.0000
	8/18/2019 16:18:41.19	-0.1943	-0.0998	1.0557	15.7395	1400.1210	823.9185	861.0476	0.0000
	8/18/2019 16:21:41.44	-0.1654	-0.0353	1.0042	15.7461	1399.4622	824.2227	861.0476	0.0000
	8/18/2019 16:24:41.65	-0.1478	-0.0002	0.9834	15.7387	1399.6649	824.6791	860.9969	0.0000
	8/18/2019 16:27:41.83	-0.1415	0.0064	0.9677	15.7441	1399.6142	825.2369	861.0983	0.0000
	8/18/2019 16:30:41.92	-0.1390	0.0105	0.9274	15.7441	1399.7156	824.3241	861.2504	0.0000
	8/18/2019 16:33:42.04	-0.1198	0.0341	0.8950	15.7482	1399.9690	824.6284	861.8587	0.0000
	8/18/2019 16:36:42.19	-0.1093	0.0638	0.8360	15.7416	1399.7663	824.8819	861.5039	0.0000
	8/18/2019 16:39:42.46	-0.1151	0.0490	0.8149	15.7424	1399.9183	824.4762	861.5545	0.0000
	8/18/2019 16:42:42.74	-0.0959	0.0799	0.7318	15.7465	1399.9183	824.7805	861.9601	0.0000
	8/18/2019 16:45:42.97	-0.1135	0.0535	0.7194	15.7445	1400.4758	824.7805	862.1122	0.0000
	8/18/2019 16:48:43.17	-0.1189	0.0403	0.6803	15.7445	1399.7663	824.8819	861.8587	0.0000
	8/18/2019 16:51:43.48	-0.1143	0.0506	0.6189	15.7474	1399.6142	824.6791	862.7712	0.0000
	8/18/2019 16:54:43.75	-0.1235	0.0300	0.5786	15.7453	1399.6649	824.4255	862.6191	0.0000
	8/18/2019 16:57:43.89	-0.1244	0.0254	0.5582	15.7453	1399.6142	824.8312	862.7712	0.0000
	8/18/2019 17:00:43.92	-0.1038	0.0477	0.4752	15.7469	1399.4622	824.3241	862.8218	0.0000
	8/18/2019 17:03:44.15	-0.0975	0.0709	0.4312	15.7449	1400.1717	824.6284	862.8218	0.0000
	8/18/2019 17:06:44.15	-0.0917	0.0721	0.3830	15.7432	1400.0197	824.8312	863.0246	0.0000
	8/18/2019 17:09:44.44	-0.1302	0.0238	0.3656	15.7416	1399.4115	824.2227	863.2781	0.0000
	8/18/2019 17:12:44.73	-0.0934	0.0659	0.2805	15.7428	1400.2224	824.3748	863.6329	0.0000
	8/18/2019 17:15:45.04	-0.1084	0.0395	0.2568	15.7437	1400.3744	824.5777	864.2412	0.0000
	8/18/2019 17:18:45.20	-0.1181	0.0345	0.2323	15.7457	1400.1210	824.5777	864.2919	0.0000
	8/18/2019 17:21:45.33	-0.1265	0.0068	0.2024	15.7457	1400.5772	824.0199	865.1537	0.0000
	8/18/2019 17:24:45.41	-0.0971	0.0527	0.1310	15.7412	1400.3238	824.4255	865.3564	0.0000
	8/18/2019 17:27:45.51	-0.1101	0.0378	0.1003	15.7383	1400.4251	824.9326	865.4578	0.0000
	8/18/2019 17:30:45.63	-0.1336	0.0089	0.0712	15.7441	1400.0704	824.2734	866.2182	0.0000
	8/18/2019 17:33:45.72	-0.1332	-0.0019	0.0205	15.7445	1399.8676	824.0706	866.7758	0.0000
	8/18/2019 17:36:45.93	-0.1235	0.0134	-0.0177	15.7424	1400.4251	824.0706	866.9786	0.0000
	8/18/2019 17:39:46.04	-0.1277	-0.0006	-0.0542	15.7408	1399.6142	824.0706	867.4348	0.0000
	8/18/2019 17:42:46.24	-0.1089	0.0444	-0.1231	15.7428	1400.3238	824.2734	867.4855	0.0000
	8/18/2019 17:45:46.33	-0.0862	0.0799	-0.1651	15.7432	1400.2731	823.7156	867.8403	0.0000
	8/18/2019 17:48:46.44	-0.1110	0.0411	-0.1709	15.7432	1400.2224	824.2227	868.8542	0.0000
	8/18/2019 17:51:46.53	-0.1093	0.0411	-0.2078	15.7354	1400.1210	823.6142	868.6514	0.0000
	8/18/2019 17:54:46.78	-0.1223	0.0250	-0.2552	15.7453	1400.3238	823.2085	869.1076	0.0000
	8/18/2019 17:57:47.09	-0.0829	0.0903	-0.3191	15.7453	1399.8676	823.3607	870.1721	0.0000
	8/18/2019 18:00:47.38	-0.1415	-0.0151	-0.2975	15.7420	1400.1210	823.6142	870.7805	0.0000
	8/18/2019 18:03:47.69	-0.1570	-0.0543	-0.3158	15.7272	1400.0197	823.5635	871.2367	0.0000
	8/18/2019 18:06:47.78	-0.4624	-0.5683	-0.0056	15.7186	1400.1210	824.3748	873.1123	0.0000
	8/18/2019 18:09:48.05	0.2807	0.5956	-0.3295	15.7428	1399.9183	823.3100	876.2045	0.0000
	8/18/2019 18:12:48.28	0.0541	0.3411	-0.3345	15.7350	1399.6649	823.0564	878.9925	0.0000
	8/18/2019 18:15:48.37	-0.0783	0.1576	-0.3341	15.7379	1399.7156	823.6649	879.0432	0.0000
	8/18/2019 18:18:48.57	-0.0938	0.0886	-0.3312	15.7432	1400.2224	823.3100	879.0432	0.0000
	8/18/2019 18:21:48.71	-0.1290	0.0316	-0.3303	15.7445	1400.0197	823.3100	879.0432	0.0000
	8/18/2019 18:24:48.85	-0.1231	0.0089	-0.3353	15.7363	1399.7156	822.8536	880.0570	0.0000
	8/18/2019 18:27:49.08	-0.1340	0.0089	-0.3312	15.7424	1399.8676	822.9043	879.7529	0.0000
	8/18/2019 18:30:49.23	-0.1260	0.0159	-0.3303	15.7445	1399.9690	822.7014	880.1077	0.0000
	8/18/2019 18:33:49.53	-0.1461	-0.0151	-0.3328	15.7428	1399.8169	822.9043	881.0709	0.0000
	8/18/2019 18:36:49.68	-0.1428	-0.0031	-0.3336	15.7395	1399.7156	822.9043	880.9695	0.0000
	8/18/2019 18:39:49.83	-0.1177	0.0283	-0.3303	15.7437	1400.0704	822.9550	883.1492	0.0000
	8/18/2019 18:42:49.98	-0.1252	0.0205	-0.3328	15.7432	1400.1210	823.1071	883.1492	0.0000
	8/18/2019 18:45:50.27	-0.1126	0.0465	-0.3291	15.7412	1399.7156	822.7014	883.8082	0.0000
	8/18/2019 18:48:50.55	-0.1214	0.0366	-0.3316	15.7408	1399.8676	822.3465	883.9096	0.0000
	8/18/2019 18:51:50.78	-0.1168	0.0490	-0.3324	15.7441	1399.8169	822.4479	885.1769	0.0000
	8/18/2019 18:54:50.80	-0.1198	0.0217	-0.3312	15.7383	1399.5129	822.6000	886.2414	0.0000
	8/18/2019 18:57:51.00	-0.1089	0.0428	-0.3320	15.7379	1399.2594	822.2958	887.0525	0.0000
	8/18/2019 19:00:51.13	-0.1210	0.0366	-0.3353	15.7375	1400.2224	822.5493	887.8129	0.0000
	8/18/2019 19:03:51.17	-0.1193	0.0362	-0.3291	15.7441	1399.7156	822.6000	888.1677	0.0000
	8/18/2019 19:06:51.25	-0.1105	0.0362	-0.3295	15.7420	1399.7663	822.1437	890.7530	0.0000
	8/18/2019 19:09:51.54	-0.1323	0.0188	-0.3299	15.7437	1399.4622	822.4986	892.7300	0.0000
	8/18/2019 19:12:51.58	-0.1172	0.0411	-0.3361	15.7457	1399.6142	822.3972	893.8959	0.0000
	8/18/2019 19:15:51.60	-0.1202	0.0221	-0.3274	15.7404	1399.3608	822.3972	893.4904	0.0000
	8/18/2019 19:18:51.71	-0.1440	0.0072	-0.3320	15.7445	1399.4622	822.3465	893.6931	0.0000
	8/18/2019 19:21:52.01	-0.1248	0.0262	-0.3316	15.7358	1399.9183	822.0929	894.0987	0.0000
	8/18/2019 19:24:52.15	-0.1189	0.0308	-0.3312	15.7412	1399.5635	821.6873	894.3014	0.0000
	8/18/2019 19:27:52.28	-0.1218	0.0217	-0.3328	15.7449	1399.8676	821.9915	894.9604	0.0000
	8/18/2019 19:30:52.40	-0.1051	0.0704	-0.3374	15.7404	1399.7663	822.0422	895.7715	0.0000
	8/18/2019 19:33:52.56	-0.1063	0.0457	-0.3324	15.7420	1399.6142	821.9408	895.3660	0.0000
	8/18/2019 19:36:52.58	-0.1126	0.0266	-0.3349	15.7404	1399.2088	821.7887	895.8729	0.0000
	8/18/2019 19:39:52.89	-0.1382	0.0138	-0.3336	15.7424	1399.8169	821.6366	896.0250	0.0000
	8/18/2019 19:42:53.08	-0.1110	0.0374	-0.3307	15.7371	1399.8676	822.0422	896.3291	0.0000
	8/18/2019 19:45:53.11	-0.1373	0.0031	-0.3332	15.7424	1399.4622	821.8901	896.3798	0.0000
	8/18/2019 19:48:53.35	-0.1126	0.0374	-0.3303	15.7445	1399.8169	821.9408	896.5826	0.0000
	8/18/2019 19:51:53.50	-0.1252	0.0209	-0.3303	15.7416	1399.7156	821.6366	896.2277	0.0000
	8/18/2019 19:54:53.58	-0.1198	0.0209	-0.3324	15.7408	1399.7156	821.7380	896.7346	0.0000
