C:\Users\IGadmin\Desktop\SSRP003_dp3.csv   4/18/2019
	4/23/2019 21:01:04.63	0.5000	0.3771	0.5829	0.0829	0.1026	43.2951	0.0000	0.0000
	4/23/2019 21:06:04.72	0.5063	0.3841	0.5754	0.0907	0.0923	43.2951	0.0000	0.0000
	4/23/2019 21:11:04.96	0.5113	0.3622	0.5410	0.0936	0.0936	43.3189	0.0000	0.0000
	4/23/2019 21:16:05.14	0.4971	0.3808	0.5846	0.0800	0.0903	43.2951	0.0000	0.0000
	4/23/2019 21:21:05.20	0.5033	0.3812	0.5954	0.0813	0.0944	43.3006	0.0000	0.0000
	4/23/2019 21:26:05.24	0.4996	0.3919	0.5999	0.0870	0.0940	43.3143	0.0000	0.0000
	4/23/2019 21:31:05.37	0.4891	0.3378	0.5032	0.0874	0.0977	43.3043	0.0000	0.0000
	4/23/2019 21:36:05.39	0.4950	0.3791	0.5842	0.0936	0.0969	43.3079	0.0000	0.0000
	4/23/2019 21:41:05.41	0.4992	0.3626	0.5402	0.0813	0.0952	43.3024	0.0000	0.0000
	4/23/2019 21:46:05.44	0.4832	0.3337	0.4617	0.0899	0.0919	43.3125	0.0000	0.0000
	4/23/2019 21:51:05.51	0.4962	0.3548	0.5256	0.0788	0.0911	43.3199	0.0000	0.0000
	4/23/2019 21:56:05.81	0.4828	0.3791	0.5663	0.0829	0.0965	43.3189	0.0000	0.0000
	4/23/2019 22:01:05.94	0.5126	0.3833	0.5921	0.0961	0.0932	43.3088	0.0000	0.0000
	4/23/2019 22:06:06.21	0.4770	0.3134	0.4301	0.0825	0.0948	43.3143	0.0000	0.0000
	4/23/2019 22:11:06.31	0.4899	0.3705	0.5617	0.0878	0.0919	43.3052	0.0000	0.0000
	4/23/2019 22:16:06.35	0.4983	0.3382	0.5186	0.0767	0.0989	43.3024	0.0000	0.0000
	4/23/2019 22:21:06.37	0.5004	0.3415	0.5235	0.0920	0.0886	43.3098	0.0000	0.0000
	4/23/2019 22:26:06.51	0.5050	0.3424	0.5385	0.0874	0.0969	43.3107	0.0000	0.0000
	4/23/2019 22:31:06.80	0.5038	0.3791	0.5792	0.0903	0.0923	43.3244	0.0000	0.0000
	4/23/2019 22:36:06.95	0.4933	1.3650	-0.1911	0.0862	0.0998	43.3033	0.0000	0.0000
	4/23/2019 22:41:06.95	0.4920	0.3767	0.5804	0.0858	0.0870	43.3336	0.0000	0.0000
	4/23/2019 22:46:07.09	0.5000	0.3779	0.5796	0.0809	0.0878	43.2905	0.0000	0.0000
	4/23/2019 22:51:07.12	0.4904	0.3490	0.5298	0.0920	0.0989	43.3171	0.0000	0.0000
	4/23/2019 22:56:07.20	0.4891	0.3486	0.5422	0.0920	0.0952	43.3171	0.0000	0.0000
	4/23/2019 23:01:07.47	0.4891	0.3312	0.5007	0.0920	0.1002	43.3272	0.0000	0.0000
	4/23/2019 23:06:07.60	0.4904	0.3519	0.5622	0.0920	0.0928	43.3153	0.0000	0.0000
	4/23/2019 23:11:07.85	0.4866	0.3358	0.5198	0.0825	0.0985	43.3043	0.0000	0.0000
	4/23/2019 23:16:07.91	0.4908	0.3407	0.5111	0.0866	0.0969	43.2978	0.0000	0.0000
	4/23/2019 23:21:07.92	0.4920	0.3672	0.5705	0.0891	0.0936	43.3006	0.0000	0.0000
	4/23/2019 23:26:08.21	0.4866	0.3581	0.5443	0.0821	0.0960	43.3180	0.0000	0.0000
	4/23/2019 23:31:08.26	0.4811	0.3589	0.5402	0.0870	0.1002	43.2942	0.0000	0.0000
	4/23/2019 23:36:08.52	0.4887	0.3696	0.5617	0.0899	0.1002	43.3024	0.0000	0.0000
	4/23/2019 23:41:08.57	0.4899	0.3362	0.5198	0.0887	0.0956	43.3244	0.0000	0.0000
	4/23/2019 23:46:08.85	0.4866	0.3535	0.5555	0.0846	0.1006	43.2960	0.0000	0.0000
	4/23/2019 23:51:08.96	0.4975	0.3345	0.5078	0.0735	0.0977	43.3254	0.0000	0.0000
	4/23/2019 23:56:09.24	0.4828	0.3692	0.5647	0.0809	0.0973	43.3153	0.0000	0.0000
	4/24/2019 00:01:09.34	0.4920	0.3622	0.5555	0.0924	0.1006	43.3024	0.0000	0.0000
	4/24/2019 00:06:09.35	0.4665	0.3358	0.4775	0.0829	0.0965	43.2942	0.0000	0.0000
	4/24/2019 00:11:09.40	0.4778	0.3188	0.4525	0.0944	0.1006	43.3125	0.0000	0.0000
	4/24/2019 00:16:09.48	0.4778	0.3196	0.4575	0.0907	0.0895	43.3153	0.0000	0.0000
	4/24/2019 00:21:09.75	0.4929	0.3581	0.5530	0.0821	0.0944	43.2942	0.0000	0.0000
	4/24/2019 00:26:09.78	0.4841	0.3366	0.5323	0.0895	0.0932	43.3098	0.0000	0.0000
	4/24/2019 00:31:10.08	0.4849	0.3531	0.5439	0.0862	0.0993	43.3098	0.0000	0.0000
	4/24/2019 00:36:10.20	0.4799	0.3630	0.5771	0.0883	0.0969	43.3015	0.0000	0.0000
	4/24/2019 00:41:10.47	0.4669	0.3267	0.4845	0.0846	0.0998	43.3043	0.0000	0.0000
	4/24/2019 00:46:10.60	0.4908	0.3291	0.4779	0.0862	0.0907	43.3061	0.0000	0.0000
	4/24/2019 00:51:10.90	0.4883	0.3366	0.5219	0.0821	0.0948	43.3309	0.0000	0.0000
	4/24/2019 00:56:10.94	0.4682	0.3039	0.4488	0.0891	0.0965	43.3162	0.0000	0.0000
	4/24/2019 01:01:11.05	0.4761	0.3176	0.4853	0.0804	0.0956	43.3024	0.0000	0.0000
	4/24/2019 01:06:11.10	0.4749	0.3337	0.5144	0.0776	0.1006	43.3043	0.0000	0.0000
	4/24/2019 01:11:11.18	0.4782	0.3490	0.5460	0.0800	0.0952	43.2942	0.0000	0.0000
	4/24/2019 01:16:11.21	0.4912	0.3610	0.5476	0.0804	0.0899	43.3052	0.0000	0.0000
	4/24/2019 01:21:11.28	0.4740	0.3043	0.4721	0.0895	0.0985	43.3153	0.0000	0.0000
	4/24/2019 01:26:11.28	0.4757	0.3176	0.4683	0.0870	0.0965	43.2914	0.0000	0.0000
	4/24/2019 01:31:11.41	0.4736	0.3010	0.4575	0.0767	0.0919	43.3052	0.0000	0.0000
	4/24/2019 01:36:11.65	0.4661	0.2899	0.4355	0.0866	0.1014	43.3006	0.0000	0.0000
	4/24/2019 01:41:11.69	0.4791	0.3424	0.5497	0.0911	0.0923	43.3006	0.0000	0.0000
	4/24/2019 01:46:12.00	0.4744	0.3262	0.5186	0.0899	0.0989	43.3079	0.0000	0.0000
	4/24/2019 01:51:12.14	0.4690	0.3399	0.5339	0.0854	0.0952	43.3125	0.0000	0.0000
	4/24/2019 01:56:12.42	0.4887	0.3271	0.4990	0.0891	0.1014	43.3134	0.0000	0.0000
	4/24/2019 02:01:12.52	0.4698	0.2973	0.4554	0.0907	0.0993	43.2969	0.0000	0.0000
	4/24/2019 02:06:12.55	0.4765	0.3027	0.4754	0.0858	0.0911	43.3281	0.0000	0.0000
	4/24/2019 02:11:12.55	0.4736	0.3229	0.4945	0.0952	0.0899	43.3079	0.0000	0.0000
	4/24/2019 02:16:12.62	0.4740	0.3184	0.5115	0.0985	0.0981	43.3088	0.0000	0.0000
	4/24/2019 02:21:12.88	0.4778	0.3118	0.4853	0.0915	0.0969	43.3208	0.0000	0.0000
	4/24/2019 02:26:12.93	0.4665	0.3349	0.5406	0.0915	0.0932	43.3171	0.0000	0.0000
	4/24/2019 02:31:13.22	0.4816	0.3196	0.5020	0.0895	0.0903	43.3079	0.0000	0.0000
	4/24/2019 02:36:13.29	0.4677	0.3114	0.4596	0.0854	0.0932	43.3171	0.0000	0.0000
	4/24/2019 02:41:13.53	0.4665	0.3134	0.4679	0.0891	0.0956	43.2795	0.0000	0.0000
	4/24/2019 02:46:13.59	0.4610	0.2928	0.4546	0.0817	0.0911	43.3061	0.0000	0.0000
	4/24/2019 02:51:13.66	0.4761	0.3126	0.4608	0.0866	0.0849	43.3116	0.0000	0.0000
	4/24/2019 02:56:13.74	0.4648	0.3287	0.5252	0.0706	0.0936	43.2932	0.0000	0.0000
	4/24/2019 03:01:13.78	0.4564	0.3386	0.5318	0.0878	0.0952	43.3189	0.0000	0.0000
	4/24/2019 03:06:14.08	0.4514	0.3064	0.4621	0.0887	0.0911	43.2997	0.0000	0.0000
	4/24/2019 03:11:14.18	0.4602	0.2994	0.4305	0.0940	0.0923	43.2676	0.0000	0.0000
	4/24/2019 03:16:14.48	0.4598	0.2998	0.4359	0.0985	0.1006	43.3088	0.0000	0.0000
	4/24/2019 03:21:14.57	0.4648	0.3382	0.5364	0.0977	0.0857	43.3006	0.0000	0.0000
	4/24/2019 03:26:14.87	0.4740	0.3114	0.4783	0.0858	0.0969	43.3033	0.0000	0.0000
	4/24/2019 03:31:14.96	0.4581	0.2800	0.4156	0.0940	0.0977	43.2841	0.0000	0.0000
	4/24/2019 03:36:15.24	0.4636	0.3291	0.5173	0.1014	0.0907	43.3162	0.0000	0.0000
	4/24/2019 03:41:15.32	0.4765	0.3221	0.5094	0.0961	0.0903	43.2813	0.0000	0.0000
	4/24/2019 03:46:15.32	0.4723	0.3291	0.5302	0.0915	0.1006	43.3143	0.0000	0.0000
	4/24/2019 03:51:15.38	0.4723	0.3015	0.4945	0.0846	0.0932	43.3364	0.0000	0.0000
	4/24/2019 03:56:15.46	0.4732	0.3019	0.4716	0.0854	0.0919	43.3079	0.0000	0.0000
	4/24/2019 04:01:15.75	0.4506	0.3134	0.4999	0.0891	0.0923	43.3043	0.0000	0.0000
	4/24/2019 04:06:15.85	0.4636	0.3320	0.5107	0.0862	0.1026	43.2960	0.0000	0.0000
	4/24/2019 04:11:16.11	0.4661	0.3287	0.5240	0.0846	0.0890	43.3143	0.0000	0.0000
	4/24/2019 04:16:16.26	0.4594	0.2944	0.4808	0.0920	0.1010	43.2960	0.0000	0.0000
	4/24/2019 04:21:16.49	0.4501	0.2961	0.4322	0.0780	0.0977	43.2997	0.0000	0.0000
	4/24/2019 04:26:16.55	0.4422	0.2907	0.4193	0.1014	0.0878	43.2887	0.0000	0.0000
	4/24/2019 04:31:16.85	0.4761	0.3151	0.5244	0.0899	0.1051	43.2988	0.0000	0.0000
	4/24/2019 04:36:17.00	0.4640	0.3147	0.5020	0.0891	0.0899	43.3217	0.0000	0.0000
	4/24/2019 04:41:17.26	0.4602	0.3205	0.5194	0.0854	0.0936	43.3153	0.0000	0.0000
	4/24/2019 04:46:17.34	0.4636	0.3163	0.5115	0.0874	0.0989	43.3088	0.0000	0.0000
	4/24/2019 04:51:17.46	0.4619	0.2924	0.4633	0.0928	0.0915	43.3180	0.0000	0.0000
	4/24/2019 04:56:17.74	0.4615	0.2932	0.4347	0.0866	0.0977	43.3171	0.0000	0.0000
	4/24/2019 05:01:17.82	0.4531	0.3151	0.5115	0.0874	0.0903	43.3088	0.0000	0.0000
	4/24/2019 05:06:17.85	0.4577	0.2804	0.4206	0.0792	0.0985	43.3107	0.0000	0.0000
	4/24/2019 05:11:17.96	0.4682	0.3097	0.4974	0.0858	0.1022	43.3263	0.0000	0.0000
	4/24/2019 05:16:18.21	0.4497	0.3172	0.5094	0.0800	0.0944	43.3217	0.0000	0.0000
	4/24/2019 05:21:18.28	0.4698	0.3093	0.4924	0.0940	0.0936	43.2988	0.0000	0.0000
	4/24/2019 05:26:18.51	0.4765	0.2961	0.4841	0.0952	0.0923	43.3024	0.0000	0.0000
	4/24/2019 05:31:18.61	0.4594	0.2965	0.4683	0.0854	0.0989	43.3318	0.0000	0.0000
	4/24/2019 05:36:18.63	0.4598	0.2907	0.4621	0.0961	0.0932	43.2841	0.0000	0.0000
	4/24/2019 05:41:18.70	0.4656	0.3238	0.5090	0.0841	0.0940	43.3143	0.0000	0.0000
	4/24/2019 05:46:18.81	0.4623	0.3015	0.4530	0.0936	0.0862	43.3107	0.0000	0.0000
	4/24/2019 05:51:18.84	0.4665	0.2870	0.4530	0.0870	0.0940	43.3024	0.0000	0.0000
	4/24/2019 05:56:18.96	0.4552	0.3238	0.5169	0.0907	0.0932	43.2978	0.0000	0.0000
	4/24/2019 06:01:19.22	0.4548	0.3134	0.5103	0.0928	0.1002	43.3180	0.0000	0.0000
	4/24/2019 06:06:19.29	0.4594	0.2899	0.4534	0.0895	0.1076	43.3107	0.0000	0.0000
	4/24/2019 06:11:19.58	0.4564	0.3209	0.4990	0.0887	0.1084	43.3043	0.0000	0.0000
	4/24/2019 06:16:19.70	0.4677	0.2994	0.5007	0.0772	0.0960	43.3088	0.0000	0.0000
	4/24/2019 06:21:19.73	0.4661	0.2845	0.4571	0.0854	0.1014	43.3125	0.0000	0.0000
	4/24/2019 06:26:19.87	0.4577	0.3201	0.5173	0.0899	0.0973	43.3235	0.0000	0.0000
	4/24/2019 06:31:19.87	0.4476	0.3122	0.4928	0.0767	0.1055	43.3052	0.0000	0.0000
	4/24/2019 06:36:19.94	0.4556	0.3143	0.5036	0.0911	0.0952	43.3244	0.0000	0.0000
	4/24/2019 06:41:20.24	0.4476	0.2771	0.4077	0.0883	0.0989	43.2978	0.0000	0.0000
	4/24/2019 06:46:20.26	0.4564	0.3085	0.4737	0.0899	0.0985	43.3199	0.0000	0.0000
	4/24/2019 06:51:20.29	0.4581	0.3192	0.4949	0.1006	0.0993	43.2914	0.0000	0.0000
	4/24/2019 06:56:20.29	0.4522	0.3064	0.5127	0.0920	0.0956	43.2942	0.0000	0.0000
	4/24/2019 07:01:20.40	0.4585	0.2961	0.4687	0.0833	0.1055	43.3254	0.0000	0.0000
	4/24/2019 07:06:20.43	0.4589	0.2812	0.4114	0.0874	0.1076	43.3024	0.0000	0.0000
	4/24/2019 07:11:20.48	0.4568	0.3081	0.5107	0.0936	0.1006	43.3006	0.0000	0.0000
	4/24/2019 07:16:20.72	0.4346	0.3234	0.4995	0.0895	0.0890	43.3354	0.0000	0.0000
	4/24/2019 07:21:20.79	0.4413	0.2825	0.4210	0.0895	0.0985	43.3061	0.0000	0.0000
	4/24/2019 07:26:21.05	0.4447	0.2771	0.4027	0.0932	0.1043	43.2969	0.0000	0.0000
	4/24/2019 07:31:21.11	0.4531	0.3048	0.5003	0.0895	0.0932	43.3043	0.0000	0.0000
	4/24/2019 07:36:21.18	0.4560	0.3122	0.4961	0.0866	0.0965	43.3290	0.0000	0.0000
	4/24/2019 07:41:21.22	0.4560	0.2948	0.4866	0.0825	0.0862	43.3171	0.0000	0.0000
	4/24/2019 07:46:21.40	0.4489	0.3105	0.5049	0.0887	0.0993	43.2932	0.0000	0.0000
	4/24/2019 07:51:21.66	0.4560	0.2899	0.4525	0.0961	0.1113	43.3015	0.0000	0.0000
	4/24/2019 07:56:21.76	0.4577	0.3122	0.5123	0.0833	0.0899	43.2942	0.0000	0.0000
	4/24/2019 08:01:21.80	0.4594	0.2886	0.4783	0.0829	0.0993	43.2951	0.0000	0.0000
	4/24/2019 08:06:21.94	0.4418	0.2618	0.4040	0.0809	0.0903	43.2969	0.0000	0.0000
	4/24/2019 08:11:21.96	0.4698	0.2841	0.4488	0.0809	0.0928	43.3079	0.0000	0.0000
	4/24/2019 08:16:22.02	0.4451	0.2891	0.4563	0.0973	0.0960	43.3199	0.0000	0.0000
	4/24/2019 08:21:22.31	0.4560	0.2874	0.4542	0.0924	0.0985	43.3052	0.0000	0.0000
	4/24/2019 08:26:22.38	0.4481	0.3060	0.4936	0.0874	0.0969	43.3098	0.0000	0.0000
	4/24/2019 08:31:22.54	0.4581	0.2734	0.4156	0.0792	0.1088	43.2960	0.0000	0.0000
	4/24/2019 08:36:22.79	0.4497	0.2804	0.4197	0.0837	0.0928	43.3006	0.0000	0.0000
	4/24/2019 08:41:22.82	0.4594	0.2729	0.4642	0.0883	0.1006	43.2923	0.0000	0.0000
	4/24/2019 08:46:23.11	0.4426	0.3114	0.4995	0.0858	0.0993	43.2978	0.0000	0.0000
	4/24/2019 08:51:23.24	0.4514	0.2738	0.4243	0.0920	0.0985	43.2813	0.0000	0.0000
	4/24/2019 08:56:23.53	0.4430	0.3126	0.5011	0.0883	0.0973	43.2988	0.0000	0.0000
	4/24/2019 09:01:23.63	0.4430	0.3019	0.4858	0.0837	0.0915	43.2960	0.0000	0.0000
	4/24/2019 09:06:23.93	0.4489	0.2705	0.4492	0.0776	0.0862	43.3125	0.0000	0.0000
	4/24/2019 09:11:24.03	0.4501	0.3077	0.4862	0.0813	0.0981	43.3079	0.0000	0.0000
	4/24/2019 09:16:24.05	0.4481	0.2969	0.4808	0.0837	0.0915	43.3033	0.0000	0.0000
	4/24/2019 09:21:24.12	0.4397	0.3167	0.5007	0.0796	0.0895	43.3006	0.0000	0.0000
	4/24/2019 09:26:24.16	0.4380	0.2420	0.3952	0.0850	0.0928	43.3061	0.0000	0.0000
	4/24/2019 09:31:24.22	0.4434	0.3072	0.5015	0.0928	0.0882	43.2978	0.0000	0.0000
	4/24/2019 09:36:24.40	0.4472	0.2849	0.4891	0.0829	0.0960	43.3088	0.0000	0.0000
	4/24/2019 09:41:24.71	0.4619	0.2705	0.4625	0.0850	0.0944	43.3015	0.0000	0.0000
	4/24/2019 09:46:24.83	0.4468	0.3048	0.4953	0.0817	0.0903	43.3015	0.0000	0.0000
	4/24/2019 09:51:24.85	0.4598	0.2816	0.4762	0.0887	0.1047	43.3244	0.0000	0.0000
	4/24/2019 09:56:24.88	0.4472	0.2791	0.3973	0.0784	0.0977	43.3199	0.0000	0.0000
	4/24/2019 10:01:25.15	0.4418	0.2969	0.4870	0.0895	0.0899	43.3088	0.0000	0.0000
	4/24/2019 10:06:25.27	0.4481	0.2804	0.4550	0.0920	0.0932	43.3052	0.0000	0.0000
	4/24/2019 10:11:25.52	0.4413	0.2746	0.4380	0.0837	0.0853	43.3226	0.0000	0.0000
	4/24/2019 10:16:25.59	0.4510	0.2812	0.4617	0.0891	0.0993	43.3024	0.0000	0.0000
	4/24/2019 10:21:25.66	0.4401	0.3093	0.4924	0.0899	0.0940	43.3143	0.0000	0.0000
	4/24/2019 10:26:25.95	0.4434	0.2647	0.4193	0.0841	0.0866	43.3043	0.0000	0.0000
	4/24/2019 10:31:25.99	0.4409	0.3027	0.4849	0.0841	0.0911	43.2942	0.0000	0.0000
	4/24/2019 10:36:26.26	0.4493	0.2626	0.4480	0.0952	0.0981	43.2914	0.0000	0.0000
	4/24/2019 10:41:26.34	0.4422	0.2825	0.4974	0.0874	0.0952	43.3043	0.0000	0.0000
	4/24/2019 10:46:26.57	0.4514	0.2787	0.4671	0.0821	0.0936	43.2997	0.0000	0.0000
	4/24/2019 10:51:26.64	0.4401	0.2944	0.4829	0.0800	0.0886	43.3107	0.0000	0.0000
	4/24/2019 10:56:26.89	0.4372	0.2531	0.3907	0.0837	0.1006	43.3116	0.0000	0.0000
	4/24/2019 11:01:27.01	0.4363	0.2763	0.4193	0.0854	0.0890	43.2997	0.0000	0.0000
	4/24/2019 11:06:27.30	0.4594	0.2705	0.4579	0.0846	0.0993	43.2951	0.0000	0.0000
	4/24/2019 11:11:27.39	0.4527	0.2684	0.4260	0.0920	0.0886	43.2951	0.0000	0.0000
	4/24/2019 11:16:27.44	0.4430	0.2585	0.4575	0.0817	0.0936	43.3125	0.0000	0.0000
	4/24/2019 11:21:27.71	0.4472	0.2659	0.4413	0.0829	0.0985	43.2896	0.0000	0.0000
	4/24/2019 11:26:27.78	0.4489	0.2920	0.4862	0.0907	0.0965	43.3070	0.0000	0.0000
	4/24/2019 11:31:28.05	0.4472	0.2820	0.4712	0.0911	0.0919	43.3079	0.0000	0.0000
	4/24/2019 11:36:28.16	0.4284	0.2515	0.3687	0.0891	0.0890	43.3088	0.0000	0.0000
	4/24/2019 11:41:28.42	0.4443	0.2874	0.4853	0.0911	0.0960	43.3006	0.0000	0.0000
	4/24/2019 11:46:28.55	0.4363	0.2825	0.4617	0.0850	0.1010	43.2914	0.0000	0.0000
	4/24/2019 11:51:28.82	0.4346	0.2688	0.4492	0.0961	0.0956	43.3079	0.0000	0.0000
	4/24/2019 11:56:28.87	0.4397	0.2990	0.4878	0.0944	0.0866	43.3125	0.0000	0.0000
	4/24/2019 12:01:29.16	0.4376	0.2928	0.4866	0.0952	0.0849	43.3088	0.0000	0.0000
	4/24/2019 12:06:29.46	0.4325	0.2606	0.4102	0.0813	0.1014	43.3015	0.0000	0.0000
	4/24/2019 12:11:29.54	0.4413	0.2597	0.4334	0.0784	0.0928	43.2804	0.0000	0.0000
	4/24/2019 12:16:29.56	0.4447	0.2614	0.4326	0.0829	0.0923	43.3116	0.0000	0.0000
	4/24/2019 12:21:29.67	0.4338	0.2874	0.4754	0.0940	0.0899	43.3052	0.0000	0.0000
	4/24/2019 12:26:29.93	0.4338	0.2779	0.4280	0.0862	0.0944	43.3235	0.0000	0.0000
	4/24/2019 12:31:30.04	0.4342	0.2601	0.4447	0.0911	0.0969	43.3116	0.0000	0.0000
	4/24/2019 12:36:30.29	0.4397	0.2771	0.4704	0.0825	0.0899	43.3079	0.0000	0.0000
	4/24/2019 12:41:30.36	0.4372	0.2486	0.3795	0.0837	0.0965	43.2896	0.0000	0.0000
	4/24/2019 12:46:30.65	0.4460	0.2630	0.4289	0.0895	0.0936	43.3281	0.0000	0.0000
	4/24/2019 12:51:30.70	0.4325	0.2911	0.4729	0.0903	0.0911	43.3299	0.0000	0.0000
	4/24/2019 12:56:30.96	0.4501	0.2482	0.4085	0.0907	0.0952	43.3107	0.0000	0.0000
	4/24/2019 13:01:31.09	0.4367	0.2990	0.4849	0.0874	0.0985	43.3033	0.0000	0.0000
	4/24/2019 13:06:31.16	0.4300	0.2539	0.4185	0.0858	0.0853	43.3052	0.0000	0.0000
	4/24/2019 13:11:31.43	0.4271	0.2928	0.4729	0.0899	0.1006	43.3171	0.0000	0.0000
	4/24/2019 13:16:31.52	0.4313	0.2651	0.4380	0.0825	0.0907	43.3244	0.0000	0.0000
	4/24/2019 13:21:31.78	0.4321	0.2915	0.4766	0.0883	0.0857	43.3052	0.0000	0.0000
	4/24/2019 13:26:31.84	0.4309	0.2886	0.4667	0.0841	0.1059	43.3098	0.0000	0.0000
	4/24/2019 13:31:32.10	0.4409	0.2601	0.4268	0.0850	0.0919	43.3180	0.0000	0.0000
	4/24/2019 13:36:32.20	0.4372	0.2593	0.4459	0.0891	0.1010	43.3088	0.0000	0.0000
	4/24/2019 13:41:32.47	0.4380	0.2539	0.4305	0.0924	0.0923	43.3199	0.0000	0.0000
	4/24/2019 13:46:32.55	0.4384	0.2618	0.4388	0.0858	0.0923	43.3070	0.0000	0.0000
	4/24/2019 13:51:32.81	0.4334	0.2717	0.4334	0.0739	0.0973	43.3125	0.0000	0.0000
	4/24/2019 13:56:32.87	0.4225	0.2837	0.4733	0.0829	0.0952	43.2960	0.0000	0.0000
	4/24/2019 14:01:32.93	0.4472	0.2597	0.3882	0.0870	0.0981	43.3125	0.0000	0.0000
	4/24/2019 14:06:32.96	0.4279	0.2729	0.4795	0.0821	0.0932	43.3015	0.0000	0.0000
	4/24/2019 14:11:33.01	0.4489	0.2577	0.4480	0.0895	0.0919	43.3125	0.0000	0.0000
	4/24/2019 14:16:33.28	0.4271	0.2572	0.3874	0.0837	0.0928	43.3199	0.0000	0.0000
	4/24/2019 14:21:33.35	0.4238	0.2849	0.4658	0.0809	0.0915	43.3070	0.0000	0.0000
	4/24/2019 14:26:33.35	0.4363	0.2449	0.4035	0.0809	0.0923	43.3079	0.0000	0.0000
	4/24/2019 14:31:33.64	0.4388	0.2767	0.4671	0.0837	0.0944	43.3235	0.0000	0.0000
	4/24/2019 14:36:33.77	0.4405	0.2523	0.4509	0.0870	0.0965	43.3006	0.0000	0.0000
	4/24/2019 14:41:33.81	0.4233	0.2853	0.4700	0.0887	0.0960	43.3107	0.0000	0.0000
	4/24/2019 14:46:34.05	0.4430	0.2556	0.4276	0.0841	0.0952	43.3088	0.0000	0.0000
	4/24/2019 14:51:34.10	0.4409	0.2630	0.4264	0.0870	0.0907	43.3006	0.0000	0.0000
	4/24/2019 14:56:34.12	0.4300	0.2440	0.3629	0.0829	0.1018	43.3162	0.0000	0.0000
	4/24/2019 15:01:34.14	0.4346	0.2531	0.4077	0.0846	0.0977	43.2969	0.0000	0.0000
	4/24/2019 15:06:34.24	0.4154	0.2622	0.3961	0.0870	0.0915	43.3006	0.0000	0.0000
	4/24/2019 15:11:34.49	0.4225	0.2672	0.4455	0.0915	0.0969	43.3143	0.0000	0.0000
	4/24/2019 15:16:34.56	0.4267	0.2858	0.4841	0.0866	0.0948	43.3244	0.0000	0.0000
	4/24/2019 15:21:34.81	0.4338	0.2597	0.4318	0.0911	0.0928	43.3189	0.0000	0.0000
	4/24/2019 15:26:34.89	0.4229	0.2618	0.4247	0.0989	0.0899	43.3180	0.0000	0.0000
	4/24/2019 15:31:34.89	0.4346	0.2791	0.4679	0.0837	0.0907	43.3015	0.0000	0.0000
	4/24/2019 15:36:34.99	0.4359	0.2601	0.4305	0.0858	0.0948	43.2877	0.0000	0.0000
	4/24/2019 15:41:35.26	0.4313	0.2647	0.4584	0.0915	0.0956	43.3235	0.0000	0.0000
	4/24/2019 15:46:35.39	0.4279	0.2378	0.3857	0.0936	0.0965	43.2997	0.0000	0.0000
	4/24/2019 15:51:35.47	0.4317	0.2754	0.4492	0.0837	0.0923	43.2997	0.0000	0.0000
	4/24/2019 15:56:35.48	0.4305	0.2552	0.4069	0.0874	0.0895	43.3088	0.0000	0.0000
	4/24/2019 16:01:35.58	0.4380	0.2572	0.4592	0.0870	0.0932	43.3006	0.0000	0.0000
	4/24/2019 16:06:35.59	0.4313	0.2535	0.4114	0.0792	0.0956	43.2804	0.0000	0.0000
	4/24/2019 16:11:35.64	0.4254	0.2750	0.4546	0.0804	0.0849	43.3153	0.0000	0.0000
	4/24/2019 16:16:35.74	0.4288	0.2746	0.4388	0.0895	0.1018	43.3061	0.0000	0.0000
	4/24/2019 16:21:35.84	0.4330	0.2589	0.4409	0.0759	0.0940	43.2777	0.0000	0.0000
	4/24/2019 16:26:35.86	0.4518	0.2440	0.4089	0.0850	0.0936	43.3015	0.0000	0.0000
	4/24/2019 16:31:35.94	0.4279	0.2816	0.4700	0.0747	0.0960	43.3088	0.0000	0.0000
	4/24/2019 16:36:36.19	0.4254	0.2750	0.4700	0.0891	0.0870	43.2988	0.0000	0.0000
	4/24/2019 16:41:36.20	0.4359	0.2444	0.4135	0.0850	0.0936	43.3088	0.0000	0.0000
	4/24/2019 16:46:36.28	0.4204	0.2705	0.4721	0.0817	0.0928	43.3254	0.0000	0.0000
	4/24/2019 16:51:36.56	0.4246	0.2300	0.3936	0.0883	0.1002	43.2969	0.0000	0.0000
	4/24/2019 16:56:36.69	0.4305	0.2461	0.4048	0.0874	0.0944	43.2951	0.0000	0.0000
	4/24/2019 17:01:36.94	0.4183	0.2705	0.4741	0.0915	0.0886	43.3015	0.0000	0.0000
	4/24/2019 17:06:37.01	0.4321	0.2796	0.4687	0.0788	0.0928	43.2868	0.0000	0.0000
	4/24/2019 17:11:37.03	0.4292	0.2725	0.4592	0.0870	0.0965	43.2978	0.0000	0.0000
	4/24/2019 17:16:37.13	0.4305	0.2506	0.4148	0.0792	0.0965	43.3134	0.0000	0.0000
	4/24/2019 17:21:37.16	0.4292	0.2746	0.4633	0.0862	0.0973	43.3006	0.0000	0.0000
	4/24/2019 17:26:37.23	0.4238	0.2358	0.3699	0.0776	0.1002	43.3143	0.0000	0.0000
	4/24/2019 17:31:37.47	0.4300	0.2535	0.4334	0.0932	0.1026	43.3043	0.0000	0.0000
	4/24/2019 17:36:37.48	0.4388	0.2659	0.4750	0.0846	0.1010	43.2887	0.0000	0.0000
	4/24/2019 17:41:37.55	0.4208	0.2316	0.3853	0.0887	0.1055	43.3061	0.0000	0.0000
