C:\Users\IGadmin\Desktop\SSRP003_dp.csv   4/16/2019
		4.110	4.054	4.076	4.032	4.043	9.006	0.000	1.000
		23.280	22.790	7.720	23.020	23.210	9.140	0.000	0.000
Comment	Time	whole
whole	sec1	sec2	sec3	sec4	sec5		mass	keyboard
	4/18/2019 04:58:22.39	-0.7266	-0.5464	-0.2742	0.0558	0.0589	43.2455	0.0000	0.0000
	4/18/2019 04:59:22.57	-0.7106	-0.5435	-0.2693	0.0504	0.0606	43.2327	0.0000	0.0000
	4/18/2019 05:00:22.64	-0.7282	-0.5484	-0.2742	0.0533	0.0664	43.2318	0.0000	0.0000
	4/18/2019 05:01:22.68	-0.7312	-0.5608	-0.2800	0.0628	0.0598	43.2153	0.0000	0.0000
	4/18/2019 05:02:22.85	-0.7425	-0.5497	-0.2697	0.0492	0.0565	43.2327	0.0000	0.0000
	4/18/2019 05:03:22.98	-0.7349	-0.5422	-0.2796	0.0570	0.0655	43.2501	0.0000	0.0000
	4/18/2019 05:04:23.04	-0.7228	-0.5468	-0.2755	0.0648	0.0557	43.2299	0.0000	0.0000
	4/18/2019 05:05:23.10	-0.7253	-0.5369	-0.2751	0.0656	0.0660	43.2171	0.0000	0.0000
	4/18/2019 05:06:23.16	-0.7232	-0.5418	-0.2759	0.0541	0.0602	43.2309	0.0000	0.0000
	4/18/2019 05:07:23.20	-0.7207	-0.5191	-0.2663	0.0529	0.0651	43.2208	0.0000	0.0000
	4/18/2019 05:08:23.51	-0.7194	-0.5683	-0.2726	0.0451	0.0569	43.2254	0.0000	0.0000
	4/18/2019 05:09:23.56	-0.7152	-0.5505	-0.2767	0.0554	0.0585	43.2180	0.0000	0.0000
	4/18/2019 05:10:23.63	-0.7165	-0.5629	-0.2693	0.0504	0.0631	43.2345	0.0000	0.0000
	4/18/2019 05:11:23.70	-0.7274	-0.5546	-0.2759	0.0525	0.0544	43.2116	0.0000	0.0000
	4/18/2019 05:12:23.79	-0.7349	-0.5546	-0.2734	0.0537	0.0655	43.2355	0.0000	0.0000
	4/18/2019 05:13:23.84	-0.7194	-0.5505	-0.2788	0.0554	0.0627	43.2419	0.0000	0.0000
	4/18/2019 05:14:23.93	-0.7249	-0.5381	-0.2763	0.0554	0.0561	43.2318	0.0000	0.0000
	4/18/2019 05:15:24.02	-0.7169	-0.5331	-0.2730	0.0513	0.0569	43.2437	0.0000	0.0000
	4/18/2019 05:16:24.20	-0.7324	-0.5063	-0.2717	0.0467	0.0606	43.2327	0.0000	0.0000
	4/18/2019 05:17:24.27	-0.7266	-0.5468	-0.2655	0.0463	0.0688	43.2355	0.0000	0.0000
	4/18/2019 05:18:24.57	-0.7123	-0.5402	-0.2693	0.0504	0.0622	43.2318	0.0000	0.0000
	4/18/2019 05:19:24.61	-0.7219	-0.5720	-0.2763	0.0554	0.0606	43.2226	0.0000	0.0000
	4/18/2019 05:20:24.65	-0.7144	-0.5459	-0.2601	0.0537	0.0647	43.2299	0.0000	0.0000
	4/18/2019 05:21:24.72	-0.7190	-0.5393	-0.2717	0.0513	0.0680	43.2373	0.0000	0.0000
	4/18/2019 05:22:24.83	-0.7282	-0.5587	-0.2705	0.0582	0.0610	43.2189	0.0000	0.0000
	4/18/2019 05:23:24.92	-0.7274	-0.5381	-0.2722	0.0595	0.0552	43.2318	0.0000	0.0000
	4/18/2019 05:24:25.01	-0.7324	-0.5323	-0.2668	0.0595	0.0643	43.2391	0.0000	0.0000
	4/18/2019 05:25:25.13	-0.7224	-0.5526	-0.2693	0.0521	0.0569	43.2465	0.0000	0.0000
	4/18/2019 05:26:25.23	-0.7194	-0.5389	-0.2842	0.0525	0.0569	43.2217	0.0000	0.0000
	4/18/2019 05:27:25.31	-0.7320	-0.5356	-0.2701	0.0508	0.0610	43.2400	0.0000	0.0000
	4/18/2019 05:28:25.39	-0.7257	-0.5294	-0.2722	0.0541	0.0672	43.2299	0.0000	0.0000
	4/18/2019 05:29:25.41	-0.7312	-0.5509	-0.2705	0.0570	0.0540	43.2400	0.0000	0.0000
	4/18/2019 05:30:25.44	-0.7203	-0.5439	-0.2767	0.0537	0.0552	43.2455	0.0000	0.0000
	4/18/2019 05:31:25.55	-0.7148	-0.5249	-0.2655	0.0521	0.0606	43.2171	0.0000	0.0000
	4/18/2019 05:32:25.62	-0.7203	-0.5360	-0.2639	0.0570	0.0606	43.2364	0.0000	0.0000
	4/18/2019 05:33:25.71	-0.7345	-0.5381	-0.2726	0.0656	0.0618	43.2529	0.0000	0.0000
	4/18/2019 05:34:25.80	-0.7190	-0.5517	-0.2705	0.0599	0.0684	43.2254	0.0000	0.0000
	4/18/2019 05:35:25.89	-0.7295	-0.5207	-0.2709	0.0517	0.0561	43.2410	0.0000	0.0000
	4/18/2019 05:36:25.97	-0.7295	-0.5670	-0.2663	0.0463	0.0614	43.2364	0.0000	0.0000
	4/18/2019 05:37:26.07	-0.7245	-0.5302	-0.2747	0.0467	0.0651	43.2290	0.0000	0.0000
	4/18/2019 05:38:26.18	-0.7261	-0.5356	-0.2730	0.0504	0.0573	43.2263	0.0000	0.0000
	4/18/2019 05:39:26.27	-0.7307	-0.5360	-0.2697	0.0537	0.0598	43.2309	0.0000	0.0000
	4/18/2019 05:40:26.29	-0.7190	-0.5360	-0.2709	0.0550	0.0664	43.2281	0.0000	0.0000
	4/18/2019 05:41:26.29	-0.7333	-0.5443	-0.2693	0.0492	0.0627	43.2281	0.0000	0.0000
	4/18/2019 05:42:26.33	-0.7362	-0.5356	-0.2742	0.0504	0.0565	43.2171	0.0000	0.0000
	4/18/2019 05:43:26.48	-0.7249	-0.5418	-0.2701	0.0537	0.0503	43.2327	0.0000	0.0000
	4/18/2019 05:44:26.55	-0.7282	-0.5236	-0.2755	0.0566	0.0610	43.2290	0.0000	0.0000
	4/18/2019 05:45:26.61	-0.7421	-0.5509	-0.2593	0.0558	0.0618	43.2235	0.0000	0.0000
	4/18/2019 05:46:26.72	-0.7358	-0.5307	-0.2730	0.0554	0.0618	43.2290	0.0000	0.0000
	4/18/2019 05:47:26.82	-0.7228	-0.5414	-0.2717	0.0500	0.0664	43.2281	0.0000	0.0000
	4/18/2019 05:48:26.91	-0.7249	-0.5377	-0.2597	0.0591	0.0618	43.2437	0.0000	0.0000
	4/18/2019 05:49:26.98	-0.7102	-0.5476	-0.2738	0.0591	0.0573	43.2391	0.0000	0.0000
	4/18/2019 05:50:27.07	-0.7148	-0.5397	-0.2763	0.0652	0.0664	43.2364	0.0000	0.0000
	4/18/2019 05:51:27.16	-0.7236	-0.5311	-0.2763	0.0525	0.0565	43.2428	0.0000	0.0000
	4/18/2019 05:52:27.42	-0.7211	-0.5273	-0.2717	0.0587	0.0676	43.2575	0.0000	0.0000
	4/18/2019 05:53:27.50	-0.7219	-0.5546	-0.2663	0.0599	0.0660	43.2263	0.0000	0.0000
	4/18/2019 05:54:27.58	-0.7349	-0.5352	-0.2705	0.0541	0.0676	43.2208	0.0000	0.0000
	4/18/2019 05:55:27.66	-0.7232	-0.5385	-0.2705	0.0537	0.0635	43.2290	0.0000	0.0000
	4/18/2019 05:56:27.75	-0.7383	-0.5245	-0.2701	0.0587	0.0569	43.2263	0.0000	0.0000
	4/18/2019 05:57:27.82	-0.7307	-0.5546	-0.2701	0.0591	0.0585	43.2281	0.0000	0.0000
	4/18/2019 05:58:27.93	-0.7391	-0.5298	-0.2792	0.0570	0.0627	43.2272	0.0000	0.0000
	4/18/2019 05:59:28.06	-0.7236	-0.5397	-0.2738	0.0521	0.0581	43.2235	0.0000	0.0000
	4/18/2019 06:00:28.15	-0.7219	-0.5430	-0.2672	0.0533	0.0717	43.2382	0.0000	0.0000
	4/18/2019 06:01:28.24	-0.7257	-0.5414	-0.2709	0.0537	0.0627	43.2318	0.0000	0.0000
	4/18/2019 06:02:28.27	-0.7278	-0.5298	-0.2697	0.0492	0.0622	43.2446	0.0000	0.0000
	4/18/2019 06:03:28.33	-0.7232	-0.5389	-0.2622	0.0467	0.0614	43.2336	0.0000	0.0000
	4/18/2019 06:04:28.41	-0.7194	-0.5567	-0.2693	0.0545	0.0688	43.2336	0.0000	0.0000
	4/18/2019 06:05:28.48	-0.7253	-0.5236	-0.2730	0.0525	0.0532	43.2309	0.0000	0.0000
	4/18/2019 06:06:28.59	-0.7312	-0.5249	-0.2730	0.0467	0.0688	43.2345	0.0000	0.0000
	4/18/2019 06:07:28.67	-0.7333	-0.5418	-0.2730	0.0558	0.0577	43.2327	0.0000	0.0000
	4/18/2019 06:08:28.74	-0.7098	-0.5356	-0.2709	0.0467	0.0610	43.2226	0.0000	0.0000
	4/18/2019 06:09:28.82	-0.7224	-0.5414	-0.2705	0.0525	0.0598	43.2419	0.0000	0.0000
	4/18/2019 06:10:28.93	-0.7207	-0.5356	-0.2668	0.0545	0.0602	43.2428	0.0000	0.0000
	4/18/2019 06:11:29.03	-0.7249	-0.5447	-0.2784	0.0508	0.0672	43.2189	0.0000	0.0000
	4/18/2019 06:12:29.11	-0.7169	-0.5447	-0.2759	0.0430	0.0627	43.2547	0.0000	0.0000
	4/18/2019 06:13:29.16	-0.7064	-0.5410	-0.2697	0.0484	0.0581	43.2309	0.0000	0.0000
	4/18/2019 06:14:29.18	-0.7106	-0.5464	-0.2701	0.0471	0.0631	43.2171	0.0000	0.0000
	4/18/2019 06:15:29.25	-0.7136	-0.5422	-0.2755	0.0529	0.0660	43.2189	0.0000	0.0000
	4/18/2019 06:16:29.36	-0.7211	-0.5575	-0.2663	0.0537	0.0577	43.2593	0.0000	0.0000
	4/18/2019 06:17:29.46	-0.7240	-0.5451	-0.2622	0.0669	0.0614	43.2281	0.0000	0.0000
	4/18/2019 06:18:29.52	-0.7278	-0.5451	-0.2780	0.0574	0.0552	43.2254	0.0000	0.0000
	4/18/2019 06:19:29.64	-0.7291	-0.5211	-0.2738	0.0471	0.0557	43.2400	0.0000	0.0000
	4/18/2019 06:20:29.71	-0.7240	-0.5505	-0.2663	0.0545	0.0602	43.2107	0.0000	0.0000
	4/18/2019 06:21:29.83	-0.7274	-0.5468	-0.2796	0.0500	0.0602	43.2428	0.0000	0.0000
	4/18/2019 06:22:29.92	-0.7228	-0.5418	-0.2705	0.0537	0.0544	43.2235	0.0000	0.0000
	4/18/2019 06:23:30.00	-0.7127	-0.5430	-0.2747	0.0587	0.0627	43.2400	0.0000	0.0000
	4/18/2019 06:24:30.04	-0.7190	-0.5377	-0.2668	0.0434	0.0602	43.2492	0.0000	0.0000
	4/18/2019 06:25:30.06	-0.7094	-0.5100	-0.2709	0.0566	0.0618	43.2235	0.0000	0.0000
	4/18/2019 06:26:30.17	-0.7186	-0.5575	-0.2659	0.0541	0.0693	43.2455	0.0000	0.0000
	4/18/2019 06:27:30.35	-0.7291	-0.5397	-0.2647	0.0434	0.0598	43.2547	0.0000	0.0000
	4/18/2019 06:28:30.42	-0.7232	-0.5311	-0.2776	0.0611	0.0627	43.2474	0.0000	0.0000
	4/18/2019 06:29:30.58	-0.7224	-0.5554	-0.2730	0.0484	0.0676	43.2455	0.0000	0.0000
	4/18/2019 06:30:30.62	-0.7152	-0.5517	-0.2776	0.0599	0.0610	43.2281	0.0000	0.0000
	4/18/2019 06:31:30.71	-0.7186	-0.5373	-0.2684	0.0550	0.0589	43.2272	0.0000	0.0000
	4/18/2019 06:32:30.79	-0.7278	-0.5468	-0.2759	0.0517	0.0598	43.2309	0.0000	0.0000
	4/18/2019 06:33:30.87	-0.7161	-0.5501	-0.2792	0.0529	0.0660	43.2446	0.0000	0.0000
	4/18/2019 06:34:30.97	-0.7056	-0.5459	-0.2697	0.0500	0.0610	43.2254	0.0000	0.0000
	4/18/2019 06:35:31.04	-0.7207	-0.5418	-0.2639	0.0517	0.0606	43.2208	0.0000	0.0000
	4/18/2019 06:36:31.09	-0.7307	-0.5459	-0.2792	0.0595	0.0561	43.2336	0.0000	0.0000
	4/18/2019 06:37:31.13	-0.7169	-0.5645	-0.2800	0.0550	0.0577	43.2208	0.0000	0.0000
	4/18/2019 06:38:31.22	-0.7186	-0.5517	-0.2693	0.0587	0.0622	43.2437	0.0000	0.0000
	4/18/2019 06:39:31.31	-0.7090	-0.5406	-0.2763	0.0603	0.0573	43.2281	0.0000	0.0000
	4/18/2019 06:40:31.48	-0.7211	-0.5497	-0.2717	0.0521	0.0569	43.2226	0.0000	0.0000
	4/18/2019 06:41:31.70	-0.7115	-0.5592	-0.2713	0.0471	0.0594	43.2281	0.0000	0.0000
	4/18/2019 06:42:31.79	-0.7131	-0.5526	-0.2693	0.0508	0.0577	43.2419	0.0000	0.0000
	4/18/2019 06:43:31.97	-0.7119	-0.5534	-0.2747	0.0595	0.0643	43.2419	0.0000	0.0000
	4/18/2019 06:44:32.05	-0.7186	-0.5352	-0.2759	0.0595	0.0557	43.2327	0.0000	0.0000
	4/18/2019 06:45:32.13	-0.7136	-0.5744	-0.2759	0.0566	0.0565	43.2318	0.0000	0.0000
	4/18/2019 06:46:32.15	-0.7140	-0.5625	-0.2684	0.0595	0.0655	43.2309	0.0000	0.0000
	4/18/2019 06:47:32.45	-0.7157	-0.5298	-0.2767	0.0484	0.0598	43.2400	0.0000	0.0000
	4/18/2019 06:48:32.56	-0.7123	-0.5418	-0.2759	0.0570	0.0598	43.2309	0.0000	0.0000
	4/18/2019 06:49:32.60	-0.7115	-0.5369	-0.2730	0.0611	0.0606	43.2235	0.0000	0.0000
	4/18/2019 06:50:32.69	-0.7228	-0.5393	-0.2759	0.0541	0.0606	43.2254	0.0000	0.0000
	4/18/2019 06:51:32.79	-0.7178	-0.5278	-0.2676	0.0554	0.0594	43.2180	0.0000	0.0000
	4/18/2019 06:52:32.98	-0.7123	-0.5505	-0.2734	0.0513	0.0610	43.2474	0.0000	0.0000
	4/18/2019 06:53:33.08	-0.7199	-0.5426	-0.2713	0.0545	0.0705	43.2364	0.0000	0.0000
	4/18/2019 06:54:33.18	-0.7211	-0.5468	-0.2730	0.0562	0.0585	43.2254	0.0000	0.0000
	4/18/2019 06:55:33.27	-0.7094	-0.5546	-0.2776	0.0496	0.0672	43.2428	0.0000	0.0000
	4/18/2019 06:56:33.37	-0.7161	-0.5410	-0.2688	0.0570	0.0602	43.2263	0.0000	0.0000
	4/18/2019 06:57:33.43	-0.7157	-0.5517	-0.2747	0.0574	0.0614	43.2281	0.0000	0.0000
	4/18/2019 06:58:33.72	-0.7140	-0.5311	-0.2742	0.0558	0.0565	43.2520	0.0000	0.0000
	4/18/2019 06:59:33.81	-0.7006	-0.5567	-0.2647	0.0599	0.0589	43.2446	0.0000	0.0000
	4/18/2019 07:00:33.91	-0.7140	-0.5393	-0.2730	0.0624	0.0602	43.2373	0.0000	0.0000
	4/18/2019 07:01:34.02	-0.7324	-0.5484	-0.2717	0.0554	0.0577	43.2189	0.0000	0.0000
	4/18/2019 07:02:34.12	-0.7119	-0.5269	-0.2705	0.0587	0.0544	43.2391	0.0000	0.0000
	4/18/2019 07:03:34.19	-0.7173	-0.5443	-0.2738	0.0471	0.0589	43.2345	0.0000	0.0000
	4/18/2019 07:04:34.28	-0.7123	-0.5571	-0.2755	0.0554	0.0569	43.2281	0.0000	0.0000
	4/18/2019 07:05:34.36	-0.7307	-0.5381	-0.2701	0.0632	0.0610	43.2309	0.0000	0.0000
	4/18/2019 07:06:34.45	-0.7115	-0.5360	-0.2717	0.0550	0.0631	43.2189	0.0000	0.0000
	4/18/2019 07:07:34.57	-0.7182	-0.5331	-0.2751	0.0508	0.0577	43.2272	0.0000	0.0000
	4/18/2019 07:08:34.63	-0.7215	-0.5302	-0.2722	0.0476	0.0643	43.2199	0.0000	0.0000
	4/18/2019 07:09:34.92	-0.7266	-0.5294	-0.2634	0.0529	0.0622	43.2299	0.0000	0.0000
	4/18/2019 07:10:35.01	-0.7232	-0.5430	-0.2784	0.0476	0.0651	43.2189	0.0000	0.0000
	4/18/2019 07:11:35.06	-0.7245	-0.5422	-0.2780	0.0467	0.0589	43.2410	0.0000	0.0000
	4/18/2019 07:12:35.14	-0.7211	-0.5298	-0.2709	0.0545	0.0577	43.2336	0.0000	0.0000
	4/18/2019 07:13:35.27	-0.7111	-0.5517	-0.2701	0.0541	0.0664	43.2272	0.0000	0.0000
	4/18/2019 07:14:35.34	-0.7190	-0.5278	-0.2709	0.0541	0.0647	43.2446	0.0000	0.0000
	4/18/2019 07:15:35.43	-0.7077	-0.5430	-0.2734	0.0554	0.0565	43.2189	0.0000	0.0000
	4/18/2019 07:16:35.51	-0.7173	-0.5480	-0.2763	0.0574	0.0561	43.2355	0.0000	0.0000
	4/18/2019 07:17:35.57	-0.7165	-0.5377	-0.2792	0.0529	0.0635	43.2327	0.0000	0.0000
	4/18/2019 07:18:35.64	-0.7215	-0.5488	-0.2800	0.0566	0.0561	43.2520	0.0000	0.0000
	4/18/2019 07:19:35.76	-0.7249	-0.5344	-0.2776	0.0554	0.0577	43.2355	0.0000	0.0000
	4/18/2019 07:20:36.06	-0.7085	-0.5364	-0.2742	0.0447	0.0738	43.2364	0.0000	0.0000
	4/18/2019 07:21:36.10	-0.7157	-0.5443	-0.2693	0.0582	0.0655	43.2254	0.0000	0.0000
	4/18/2019 07:22:36.24	-0.7240	-0.5273	-0.2701	0.0607	0.0519	43.2281	0.0000	0.0000
	4/18/2019 07:23:36.35	-0.7136	-0.5451	-0.2747	0.0628	0.0569	43.2437	0.0000	0.0000
	4/18/2019 07:24:36.41	-0.7203	-0.5158	-0.2747	0.0504	0.0573	43.2309	0.0000	0.0000
	4/18/2019 07:25:36.55	-0.7102	-0.5484	-0.2747	0.0566	0.0660	43.2345	0.0000	0.0000
	4/18/2019 07:26:36.63	-0.7173	-0.5319	-0.2763	0.0500	0.0536	43.2455	0.0000	0.0000
	4/18/2019 07:27:36.70	-0.7140	-0.5389	-0.2734	0.0521	0.0602	43.2510	0.0000	0.0000
	4/18/2019 07:28:36.80	-0.7148	-0.5397	-0.2734	0.0562	0.0585	43.2189	0.0000	0.0000
	4/18/2019 07:29:36.85	-0.7190	-0.5439	-0.2776	0.0521	0.0639	43.2290	0.0000	0.0000
	4/18/2019 07:30:36.93	-0.7178	-0.5521	-0.2693	0.0500	0.0614	43.2446	0.0000	0.0000
	4/18/2019 07:31:36.96	-0.7328	-0.5600	-0.2709	0.0513	0.0705	43.2400	0.0000	0.0000
	4/18/2019 07:32:37.06	-0.7333	-0.5340	-0.2717	0.0521	0.0606	43.2189	0.0000	0.0000
	4/18/2019 07:33:37.13	-0.7228	-0.5344	-0.2680	0.0508	0.0639	43.2327	0.0000	0.0000
	4/18/2019 07:34:37.22	-0.7169	-0.5360	-0.2651	0.0488	0.0589	43.2520	0.0000	0.0000
	4/18/2019 07:35:37.32	-0.7140	-0.5459	-0.2771	0.0513	0.0627	43.2217	0.0000	0.0000
	4/18/2019 07:36:37.40	-0.7278	-0.5468	-0.2647	0.0508	0.0676	43.2474	0.0000	0.0000
	4/18/2019 07:37:37.48	-0.7224	-0.5369	-0.2730	0.0591	0.0610	43.2373	0.0000	0.0000
	4/18/2019 07:38:37.56	-0.7102	-0.5430	-0.2693	0.0558	0.0610	43.2474	0.0000	0.0000
	4/18/2019 07:39:37.66	-0.7073	-0.5513	-0.2705	0.0541	0.0647	43.2336	0.0000	0.0000
	4/18/2019 07:40:37.79	-0.7211	-0.5335	-0.2651	0.0533	0.0614	43.2244	0.0000	0.0000
	4/18/2019 07:41:37.86	-0.7119	-0.5426	-0.2809	0.0529	0.0606	43.2208	0.0000	0.0000
	4/18/2019 07:42:37.87	-0.7219	-0.5348	-0.2717	0.0570	0.0651	43.2281	0.0000	0.0000
	4/18/2019 07:43:37.96	-0.7282	-0.5245	-0.2734	0.0541	0.0668	43.2391	0.0000	0.0000
	4/18/2019 07:44:38.13	-0.7320	-0.5294	-0.2639	0.0558	0.0585	43.2217	0.0000	0.0000
	4/18/2019 07:45:38.21	-0.7169	-0.5360	-0.2701	0.0525	0.0602	43.2244	0.0000	0.0000
	4/18/2019 07:46:38.24	-0.7190	-0.5513	-0.2738	0.0541	0.0544	43.2299	0.0000	0.0000
	4/18/2019 07:47:38.31	-0.7178	-0.5348	-0.2709	0.0574	0.0647	43.2226	0.0000	0.0000
	4/18/2019 07:48:38.39	-0.7261	-0.5455	-0.2763	0.0525	0.0569	43.2355	0.0000	0.0000
	4/18/2019 07:49:38.46	-0.7144	-0.5377	-0.2684	0.0624	0.0561	43.2446	0.0000	0.0000
	4/18/2019 07:50:38.53	-0.7148	-0.5505	-0.2759	0.0554	0.0577	43.2492	0.0000	0.0000
	4/18/2019 07:51:38.61	-0.7345	-0.5224	-0.2693	0.0525	0.0573	43.2235	0.0000	0.0000
	4/18/2019 07:52:38.63	-0.7320	-0.5294	-0.2693	0.0521	0.0635	43.2428	0.0000	0.0000
	4/18/2019 07:53:38.71	-0.7366	-0.5187	-0.2655	0.0537	0.0606	43.2318	0.0000	0.0000
	4/18/2019 07:54:38.81	-0.7295	-0.5369	-0.2722	0.0541	0.0610	43.2428	0.0000	0.0000
	4/18/2019 07:55:38.86	-0.7282	-0.5335	-0.2668	0.0574	0.0581	43.2199	0.0000	0.0000
	4/18/2019 07:56:38.94	-0.7245	-0.5406	-0.2730	0.0640	0.0627	43.2474	0.0000	0.0000
	4/18/2019 07:57:39.12	-0.7240	-0.5273	-0.2713	0.0459	0.0610	43.2189	0.0000	0.0000
	4/18/2019 07:58:39.25	-0.7106	-0.5439	-0.2771	0.0529	0.0552	43.2400	0.0000	0.0000
	4/18/2019 07:59:39.35	-0.7253	-0.5348	-0.2846	0.0480	0.0602	43.2208	0.0000	0.0000
	4/18/2019 08:00:39.41	-0.7245	-0.5464	-0.2655	0.0669	0.0618	43.2492	0.0000	0.0000
	4/18/2019 08:01:39.51	-0.7324	-0.5311	-0.2726	0.0541	0.0655	43.2299	0.0000	0.0000
	4/18/2019 08:02:39.58	-0.7236	-0.5517	-0.2792	0.0611	0.0647	43.2391	0.0000	0.0000
	4/18/2019 08:03:39.60	-0.7286	-0.5447	-0.2717	0.0533	0.0528	43.2208	0.0000	0.0000
	4/18/2019 08:04:39.89	-0.7437	-0.5286	-0.2697	0.0673	0.0614	43.2153	0.0000	0.0000
	4/18/2019 08:05:39.95	-0.7328	-0.5373	-0.2709	0.0541	0.0602	43.2318	0.0000	0.0000
	4/18/2019 08:06:40.03	-0.7240	-0.5381	-0.2726	0.0566	0.0602	43.2327	0.0000	0.0000
	4/18/2019 08:07:40.08	-0.7224	-0.5352	-0.2672	0.0513	0.0627	43.2290	0.0000	0.0000
	4/18/2019 08:08:40.22	-0.7144	-0.5352	-0.2738	0.0554	0.0585	43.2336	0.0000	0.0000
	4/18/2019 08:09:40.28	-0.7278	-0.5397	-0.2751	0.0513	0.0643	43.2538	0.0000	0.0000
	4/18/2019 08:10:40.36	-0.7215	-0.5488	-0.2709	0.0467	0.0544	43.2327	0.0000	0.0000
	4/18/2019 08:11:40.44	-0.7224	-0.5406	-0.2663	0.0533	0.0639	43.2382	0.0000	0.0000
	4/18/2019 08:12:40.52	-0.7278	-0.5344	-0.2780	0.0521	0.0664	43.2281	0.0000	0.0000
	4/18/2019 08:13:40.61	-0.7341	-0.5476	-0.2726	0.0624	0.0606	43.2355	0.0000	0.0000
	4/18/2019 08:14:40.88	-0.7316	-0.5265	-0.2726	0.0550	0.0573	43.2474	0.0000	0.0000
	4/18/2019 08:15:40.90	-0.7249	-0.5236	-0.2759	0.0570	0.0635	43.2309	0.0000	0.0000
	4/18/2019 08:16:40.97	-0.7119	-0.5373	-0.2751	0.0554	0.0622	43.2410	0.0000	0.0000
	4/18/2019 08:17:41.02	-0.7085	-0.5422	-0.2742	0.0525	0.0672	43.2235	0.0000	0.0000
	4/18/2019 08:18:41.19	-0.7240	-0.5439	-0.2771	0.0529	0.0598	43.2391	0.0000	0.0000
	4/18/2019 08:19:41.27	-0.7282	-0.5435	-0.2792	0.0484	0.0507	43.2263	0.0000	0.0000
	4/18/2019 08:20:41.39	-0.7115	-0.5472	-0.2759	0.0578	0.0585	43.2309	0.0000	0.0000
	4/18/2019 08:21:41.47	-0.7203	-0.5443	-0.2626	0.0566	0.0569	43.2336	0.0000	0.0000
	4/18/2019 08:22:41.52	-0.7312	-0.5373	-0.2693	0.0508	0.0635	43.2180	0.0000	0.0000
	4/18/2019 08:23:41.59	-0.7228	-0.5410	-0.2713	0.0554	0.0651	43.2199	0.0000	0.0000
	4/18/2019 08:24:41.66	-0.7219	-0.5443	-0.2676	0.0611	0.0618	43.2364	0.0000	0.0000
	4/18/2019 08:25:41.68	-0.7232	-0.5286	-0.2709	0.0541	0.0610	43.2391	0.0000	0.0000
	4/18/2019 08:26:41.71	-0.7286	-0.5253	-0.2701	0.0545	0.0668	43.2364	0.0000	0.0000
	4/18/2019 08:27:41.79	-0.7224	-0.5315	-0.2767	0.0550	0.0602	43.2428	0.0000	0.0000
	4/18/2019 08:28:41.86	-0.7186	-0.5406	-0.2688	0.0578	0.0713	43.2272	0.0000	0.0000
	4/18/2019 08:29:42.01	-0.7236	-0.5356	-0.2742	0.0582	0.0668	43.2299	0.0000	0.0000
	4/18/2019 08:30:42.12	-0.7111	-0.5327	-0.2622	0.0525	0.0672	43.2290	0.0000	0.0000
	4/18/2019 08:31:42.16	-0.7274	-0.5455	-0.2639	0.0426	0.0610	43.2244	0.0000	0.0000
	4/18/2019 08:32:42.24	-0.7194	-0.5422	-0.2759	0.0517	0.0602	43.2410	0.0000	0.0000
	4/18/2019 08:33:42.36	-0.7307	-0.5360	-0.2713	0.0587	0.0622	43.2520	0.0000	0.0000
	4/18/2019 08:34:42.46	-0.7257	-0.5406	-0.2726	0.0525	0.0569	43.2299	0.0000	0.0000
	4/18/2019 08:35:42.56	-0.7207	-0.5240	-0.2722	0.0611	0.0688	43.2217	0.0000	0.0000
	4/18/2019 08:36:42.61	-0.7131	-0.5373	-0.2784	0.0521	0.0573	43.2254	0.0000	0.0000
	4/18/2019 08:37:42.91	-0.7127	-0.5393	-0.2676	0.0525	0.0622	43.2355	0.0000	0.0000
	4/18/2019 08:38:43.02	-0.7064	-0.5373	-0.2668	0.0521	0.0627	43.2254	0.0000	0.0000
	4/18/2019 08:39:43.10	-0.7119	-0.5261	-0.2751	0.0541	0.0573	43.2134	0.0000	0.0000
	4/18/2019 08:40:43.20	-0.7140	-0.5397	-0.2713	0.0521	0.0581	43.2410	0.0000	0.0000
	4/18/2019 08:41:43.26	-0.7123	-0.5476	-0.2701	0.0558	0.0594	43.2244	0.0000	0.0000
	4/18/2019 08:42:43.38	-0.7148	-0.5468	-0.2767	0.0607	0.0598	43.2309	0.0000	0.0000
	4/18/2019 08:43:43.55	-0.7215	-0.5178	-0.2751	0.0541	0.0618	43.2235	0.0000	0.0000
	4/18/2019 08:44:43.70	-0.7161	-0.5369	-0.2688	0.0508	0.0635	43.2355	0.0000	0.0000
	4/18/2019 08:45:43.78	-0.7178	-0.5406	-0.2755	0.0562	0.0655	43.2483	0.0000	0.0000
	4/18/2019 08:46:43.89	-0.7219	-0.5232	-0.2618	0.0533	0.0515	43.2391	0.0000	0.0000
	4/18/2019 08:47:43.96	-0.7152	-0.5183	-0.2751	0.0554	0.0610	43.2455	0.0000	0.0000
	4/18/2019 08:48:43.96	-0.7140	-0.5468	-0.2709	0.0648	0.0664	43.2419	0.0000	0.0000
	4/18/2019 08:49:44.11	-0.7148	-0.5402	-0.2722	0.0533	0.0573	43.2299	0.0000	0.0000
	4/18/2019 08:50:44.24	-0.7173	-0.5352	-0.2663	0.0554	0.0519	43.2382	0.0000	0.0000
	4/18/2019 08:51:44.32	-0.7081	-0.5480	-0.2684	0.0525	0.0610	43.2263	0.0000	0.0000
